2021-11-14T16:02:35.188+09:00,yeojisu,KeyEvent,65535:37:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,31,Default task
2021-11-14T16:02:35.355+09:00,yeojisu,Action,EditorLeft,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,31,Default task
2021-11-14T16:02:35.356+09:00,yeojisu,KeyEvent,65535:37:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,30,Default task
2021-11-14T16:02:36.098+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,30,Default task
2021-11-14T16:02:36.100+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,29,Default task
2021-11-14T16:02:36.278+09:00,yeojisu,KeyEvent,44:44:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,29,Default task
2021-11-14T16:02:36.728+09:00,yeojisu,Action,EditorRight,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,30,Default task
2021-11-14T16:02:36.728+09:00,yeojisu,KeyEvent,65535:39:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,31,Default task
2021-11-14T16:02:37.228+09:00,yeojisu,Action,EditorRight,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,31,Default task
2021-11-14T16:02:37.228+09:00,yeojisu,KeyEvent,65535:39:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,32,Default task
2021-11-14T16:02:37.312+09:00,yeojisu,Action,EditorRight,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,32,Default task
2021-11-14T16:02:37.312+09:00,yeojisu,KeyEvent,65535:39:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,33,Default task
2021-11-14T16:02:37.395+09:00,yeojisu,Action,EditorRight,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,33,Default task
2021-11-14T16:02:37.396+09:00,yeojisu,KeyEvent,65535:39:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,34,Default task
2021-11-14T16:02:37.481+09:00,yeojisu,Action,EditorRight,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,34,Default task
2021-11-14T16:02:37.482+09:00,yeojisu,KeyEvent,65535:39:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,35,Default task
2021-11-14T16:02:37.696+09:00,yeojisu,Action,EditorRight,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,35,Default task
2021-11-14T16:02:37.697+09:00,yeojisu,KeyEvent,65535:39:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,36,Default task
2021-11-14T16:02:37.887+09:00,yeojisu,Action,EditorRight,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,36,Default task
2021-11-14T16:02:37.887+09:00,yeojisu,KeyEvent,65535:39:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,37,Default task
2021-11-14T16:02:38.077+09:00,yeojisu,Action,EditorRight,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,37,Default task
2021-11-14T16:02:38.078+09:00,yeojisu,KeyEvent,65535:39:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,38,Default task
2021-11-14T16:02:38.483+09:00,yeojisu,Action,EditorRight,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,38,Default task
2021-11-14T16:02:38.484+09:00,yeojisu,KeyEvent,65535:39:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,39,Default task
2021-11-14T16:02:39.135+09:00,yeojisu,KeyEvent,105:73:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,39,Default task
2021-11-14T16:02:39.249+09:00,yeojisu,KeyEvent,103:71:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,40,Default task
2021-11-14T16:02:39.304+09:00,yeojisu,KeyEvent,104:72:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,41,Default task
2021-11-14T16:02:39.438+09:00,yeojisu,KeyEvent,116:84:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,42,Default task
2021-11-14T16:02:40.824+09:00,yeojisu,KeyEvent,47:47:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,43,Default task
2021-11-14T16:02:41.093+09:00,yeojisu,KeyEvent,50:50:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,44,Default task
2021-11-14T16:02:41.824+09:00,yeojisu,Action,EditorRight,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,45,Default task
2021-11-14T16:02:41.825+09:00,yeojisu,KeyEvent,65535:39:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,46,Default task
2021-11-14T16:02:42.949+09:00,yeojisu,KeyEvent,59:59:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,46,Default task
2021-11-14T16:02:44.355+09:00,yeojisu,Action,EditorEnter,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,47,Default task
2021-11-14T16:02:44.358+09:00,yeojisu,KeyEvent,10:10:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,8,Default task
2021-11-14T16:02:45.041+09:00,yeojisu,KeyEvent,115:83:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,8,Default task
2021-11-14T16:02:45.131+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,9,Default task
2021-11-14T16:02:45.217+09:00,yeojisu,KeyEvent,116:84:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,10,Default task
2021-11-14T16:02:45.401+09:00,yeojisu,KeyEvent,65535:16:1,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,11,Default task
2021-11-14T16:02:46.121+09:00,yeojisu,KeyEvent,76:76:1,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,11,Default task
2021-11-14T16:02:46.368+09:00,yeojisu,KeyEvent,111:79:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,12,Default task
2021-11-14T16:02:46.504+09:00,yeojisu,KeyEvent,99:67:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,13,Default task
2021-11-14T16:02:46.595+09:00,yeojisu,KeyEvent,97:65:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,14,Default task
2021-11-14T16:02:46.751+09:00,yeojisu,KeyEvent,116:84:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,15,Default task
2021-11-14T16:02:46.854+09:00,yeojisu,KeyEvent,105:73:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,16,Default task
2021-11-14T16:02:46.931+09:00,yeojisu,KeyEvent,111:79:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,17,Default task
2021-11-14T16:02:47.055+09:00,yeojisu,KeyEvent,110:78:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,18,Default task
2021-11-14T16:02:47.539+09:00,yeojisu,KeyEvent,65535:16:1,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,19,Default task
2021-11-14T16:02:47.888+09:00,yeojisu,KeyEvent,40:519:1,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,19,Default task
2021-11-14T16:02:48.123+09:00,yeojisu,KeyEvent,115:83:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,20,Default task
2021-11-14T16:02:48.226+09:00,yeojisu,KeyEvent,99:67:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,21,Default task
2021-11-14T16:02:48.484+09:00,yeojisu,KeyEvent,114:82:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,22,Default task
2021-11-14T16:02:48.697+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,23,Default task
2021-11-14T16:02:48.877+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,24,Default task
2021-11-14T16:02:49.012+09:00,yeojisu,KeyEvent,110:78:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,25,Default task
2021-11-14T16:02:49.564+09:00,yeojisu,KeyEvent,65535:16:1,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,26,Default task
2021-11-14T16:02:49.710+09:00,yeojisu,KeyEvent,87:87:1,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,26,Default task
2021-11-14T16:02:50.228+09:00,yeojisu,KeyEvent,105:73:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,27,Default task
2021-11-14T16:02:50.419+09:00,yeojisu,KeyEvent,100:68:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,28,Default task
2021-11-14T16:02:50.565+09:00,yeojisu,KeyEvent,116:84:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,29,Default task
2021-11-14T16:02:50.666+09:00,yeojisu,KeyEvent,104:72:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,30,Default task
2021-11-14T16:02:52.073+09:00,yeojisu,KeyEvent,47:47:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,31,Default task
2021-11-14T16:02:52.522+09:00,yeojisu,KeyEvent,52:52:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,32,Default task
2021-11-14T16:02:52.680+09:00,yeojisu,KeyEvent,44:44:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,33,Default task
2021-11-14T16:02:53.119+09:00,yeojisu,KeyEvent,32:32:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,34,Default task
2021-11-14T16:02:53.390+09:00,yeojisu,KeyEvent,115:83:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,35,Default task
2021-11-14T16:02:53.572+09:00,yeojisu,KeyEvent,99:67:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,36,Default task
2021-11-14T16:02:53.827+09:00,yeojisu,KeyEvent,114:82:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,37,Default task
2021-11-14T16:02:53.974+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,38,Default task
2021-11-14T16:02:54.121+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,39,Default task
2021-11-14T16:02:54.311+09:00,yeojisu,KeyEvent,110:78:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,40,Default task
2021-11-14T16:02:54.536+09:00,yeojisu,KeyEvent,65535:16:1,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,41,Default task
2021-11-14T16:02:54.716+09:00,yeojisu,KeyEvent,72:72:1,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,41,Default task
2021-11-14T16:02:54.885+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,42,Default task
2021-11-14T16:02:54.989+09:00,yeojisu,KeyEvent,105:73:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,43,Default task
2021-11-14T16:02:55.077+09:00,yeojisu,KeyEvent,103:71:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,44,Default task
2021-11-14T16:02:55.211+09:00,yeojisu,KeyEvent,104:72:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,45,Default task
2021-11-14T16:02:55.302+09:00,yeojisu,KeyEvent,116:84:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,46,Default task
2021-11-14T16:02:56.269+09:00,yeojisu,KeyEvent,47:47:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,47,Default task
2021-11-14T16:02:57.169+09:00,yeojisu,KeyEvent,52:52:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,48,Default task
2021-11-14T16:02:57.338+09:00,yeojisu,Action,EditorRight,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,49,Default task
2021-11-14T16:02:57.339+09:00,yeojisu,KeyEvent,65535:39:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,50,Default task
2021-11-14T16:02:58.203+09:00,yeojisu,KeyEvent,59:59:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,50,Default task
2021-11-14T16:02:59.621+09:00,yeojisu,KeyEvent,65535:157:4,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,51,Default task
2021-11-14T16:02:59.779+09:00,yeojisu,Action,SaveAll,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,51,Default task
2021-11-14T16:02:59.782+09:00,yeojisu,KeyEvent,115:83:4,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,51,Default task
2021-11-14T16:03:02.255+09:00,yeojisu,Action,Run,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,11,51,Default task
2021-11-14T16:03:14.113+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,29,Default task
2021-11-14T16:03:14.115+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,28,Default task
2021-11-14T16:03:14.373+09:00,yeojisu,KeyEvent,52:52:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,28,Default task
2021-11-14T16:03:18.453+09:00,yeojisu,Action,Run,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,46,Default task
2021-11-14T16:03:30.413+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,45,Default task
2021-11-14T16:03:30.414+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,44,Default task
2021-11-14T16:03:30.730+09:00,yeojisu,KeyEvent,56:56:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,44,Default task
2021-11-14T16:03:33.665+09:00,yeojisu,Action,Run,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,45,Default task
2021-11-14T16:03:44.015+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,45,Default task
2021-11-14T16:03:44.017+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,44,Default task
2021-11-14T16:03:44.216+09:00,yeojisu,KeyEvent,54:54:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,44,Default task
2021-11-14T16:03:46.702+09:00,yeojisu,Action,Run,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,45,Default task
2021-11-14T16:03:59.336+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,45,Default task
2021-11-14T16:03:59.338+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,44,Default task
2021-11-14T16:03:59.494+09:00,yeojisu,KeyEvent,53:53:0,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,44,Default task
2021-11-14T16:04:02.046+09:00,yeojisu,Action,Run,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,45,Default task
2021-11-14T16:08:23.052+09:00,yeojisu,Action,Run,untitled,Editor,/Users/yeojisu/IdeaProjects/untitled/src/HelloSwingWorldView.java,HelloSwingWorldView::HelloSwingWorldView,10,45,Default task
