2021-11-16T21:19:12.816+09:00,yeojisu,Action,EditorBackSpace,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,32,25,Default task
2021-11-16T21:19:12.818+09:00,yeojisu,KeyEvent,8:8:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,32,24,Default task
2021-11-16T21:19:13.457+09:00,yeojisu,KeyEvent,59:59:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,32,24,Default task
2021-11-16T21:19:13.889+09:00,yeojisu,Action,EditorEnter,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,32,25,Default task
2021-11-16T21:19:13.891+09:00,yeojisu,KeyEvent,10:10:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,,33,8,Default task
2021-11-16T21:19:16.798+09:00,yeojisu,KeyEvent,65535:157:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,32,25,Default task
2021-11-16T21:19:16.923+09:00,yeojisu,Action,EditorCopy,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,32,25,Default task
2021-11-16T21:19:16.926+09:00,yeojisu,KeyEvent,99:67:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,32,25,Default task
2021-11-16T21:19:17.856+09:00,yeojisu,Action,EditorEnter,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,32,25,Default task
2021-11-16T21:19:17.858+09:00,yeojisu,KeyEvent,10:10:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,33,8,Default task
2021-11-16T21:19:17.990+09:00,yeojisu,KeyEvent,65535:157:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,33,8,Default task
2021-11-16T21:19:18.092+09:00,yeojisu,Action,EditorPaste,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,33,8,Default task
2021-11-16T21:19:18.096+09:00,yeojisu,KeyEvent,118:86:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,33,25,Default task
2021-11-16T21:19:18.227+09:00,yeojisu,Action,EditorEnter,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,33,25,Default task
2021-11-16T21:19:18.230+09:00,yeojisu,KeyEvent,10:10:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,34,8,Default task
2021-11-16T21:19:18.360+09:00,yeojisu,KeyEvent,65535:157:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,34,8,Default task
2021-11-16T21:19:18.507+09:00,yeojisu,Action,EditorPaste,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,34,8,Default task
2021-11-16T21:19:18.514+09:00,yeojisu,KeyEvent,118:86:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,34,25,Default task
2021-11-16T21:19:21.411+09:00,yeojisu,Action,EditorBackSpace,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,33,23,Default task
2021-11-16T21:19:21.413+09:00,yeojisu,KeyEvent,8:8:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,33,22,Default task
2021-11-16T21:19:21.522+09:00,yeojisu,KeyEvent,50:50:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,33,22,Default task
2021-11-16T21:19:21.951+09:00,yeojisu,Action,EditorDown,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,33,23,Default task
2021-11-16T21:19:21.951+09:00,yeojisu,KeyEvent,65535:40:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,34,23,Default task
2021-11-16T21:19:22.524+09:00,yeojisu,Action,EditorBackSpace,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,34,23,Default task
2021-11-16T21:19:22.526+09:00,yeojisu,KeyEvent,8:8:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,34,22,Default task
2021-11-16T21:19:22.591+09:00,yeojisu,KeyEvent,51:51:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,34,22,Default task
2021-11-16T21:19:23.019+09:00,yeojisu,Action,EditorRight,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,34,23,Default task
2021-11-16T21:19:23.020+09:00,yeojisu,KeyEvent,65535:39:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,34,24,Default task
2021-11-16T21:19:23.222+09:00,yeojisu,Action,EditorRight,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,34,24,Default task
2021-11-16T21:19:23.223+09:00,yeojisu,KeyEvent,65535:39:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,34,25,Default task
2021-11-16T21:19:23.953+09:00,yeojisu,Action,EditorEnter,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,34,25,Default task
2021-11-16T21:19:23.956+09:00,yeojisu,KeyEvent,10:10:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,35,8,Default task
2021-11-16T21:19:25.966+09:00,yeojisu,KeyEvent,65535:157:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,35,8,Default task
2021-11-16T21:19:26.124+09:00,yeojisu,Action,EditorCopy,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,35,8,Default task
2021-11-16T21:19:26.129+09:00,yeojisu,KeyEvent,99:67:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,35,0,Default task
2021-11-16T21:19:29.228+09:00,yeojisu,KeyEvent,65535:157:4,doPlease,Editor,/Users/yeojisu/Downloads/10-3/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,29,3,Default task
2021-11-16T21:19:29.409+09:00,yeojisu,Action,EditorCopy,doPlease,Editor,/Users/yeojisu/Downloads/10-3/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,29,3,Default task
2021-11-16T21:19:29.416+09:00,yeojisu,KeyEvent,99:67:4,doPlease,Editor,/Users/yeojisu/Downloads/10-3/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,29,3,Default task
2021-11-16T21:19:30.882+09:00,yeojisu,KeyEvent,65535:157:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,35,8,Default task
2021-11-16T21:19:31.029+09:00,yeojisu,Action,EditorPaste,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,35,8,Default task
2021-11-16T21:19:31.071+09:00,yeojisu,KeyEvent,118:86:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,37,41,Default task
2021-11-16T21:19:32.842+09:00,yeojisu,Action,EditorEnter,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,35,25,Default task
2021-11-16T21:19:32.844+09:00,yeojisu,KeyEvent,10:10:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,36,8,Default task
2021-11-16T21:19:34.640+09:00,yeojisu,KeyEvent,49:49:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,37,37,Default task
2021-11-16T21:19:42.210+09:00,yeojisu,KeyEvent,65535:157:4,doPlease,Editor,/Users/yeojisu/Downloads/10-3/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,35,8,Default task
2021-11-16T21:19:42.380+09:00,yeojisu,Action,EditorCopy,doPlease,Editor,/Users/yeojisu/Downloads/10-3/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,35,8,Default task
2021-11-16T21:19:42.385+09:00,yeojisu,KeyEvent,99:67:4,doPlease,Editor,/Users/yeojisu/Downloads/10-3/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,35,8,Default task
2021-11-16T21:19:44.090+09:00,yeojisu,Action,EditorEnter,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,39,8,Default task
2021-11-16T21:19:44.093+09:00,yeojisu,KeyEvent,10:10:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,,40,8,Default task
2021-11-16T21:19:44.539+09:00,yeojisu,KeyEvent,65535:157:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,40,8,Default task
2021-11-16T21:19:44.709+09:00,yeojisu,Action,EditorPaste,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,40,8,Default task
2021-11-16T21:19:44.720+09:00,yeojisu,KeyEvent,118:86:4,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,41,24,Default task
2021-11-16T21:20:05.993+09:00,yeojisu,KeyEvent,112:80:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,40,49,Default task
2021-11-16T21:20:07.051+09:00,yeojisu,Action,EditorChooseLookupItem,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,40,50,Default task
2021-11-16T21:20:07.064+09:00,yeojisu,KeyEvent,10:10:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,40,55,Default task
2021-11-16T21:20:11.800+09:00,yeojisu,Action,Run,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,40,55,Default task
2021-11-16T21:20:53.120+09:00,yeojisu,Action,EditorEnter,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,27,26,Default task
2021-11-16T21:20:53.122+09:00,yeojisu,KeyEvent,10:10:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,8,Default task
2021-11-16T21:20:53.436+09:00,yeojisu,KeyEvent,112:80:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,8,Default task
2021-11-16T21:20:53.635+09:00,yeojisu,KeyEvent,97:65:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,9,Default task
2021-11-16T21:20:54.717+09:00,yeojisu,Action,EditorChooseLookupItem,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,10,Default task
2021-11-16T21:20:54.744+09:00,yeojisu,KeyEvent,10:10:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,14,Default task
2021-11-16T21:20:55.086+09:00,yeojisu,KeyEvent,46:46:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,14,Default task
2021-11-16T21:20:55.864+09:00,yeojisu,KeyEvent,97:65:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,15,Default task
2021-11-16T21:20:56.100+09:00,yeojisu,KeyEvent,100:68:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,16,Default task
2021-11-16T21:20:56.290+09:00,yeojisu,KeyEvent,100:68:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,17,Default task
2021-11-16T21:20:56.516+09:00,yeojisu,KeyEvent,65535:16:1,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,18,Default task
2021-11-16T21:20:56.899+09:00,yeojisu,KeyEvent,40:519:1,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,18,Default task
2021-11-16T21:20:57.236+09:00,yeojisu,KeyEvent,65535:16:1,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,19,Default task
2021-11-16T21:20:57.451+09:00,yeojisu,KeyEvent,34:152:1,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,19,Default task
2021-11-16T21:20:57.787+09:00,yeojisu,KeyEvent,104:72:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,20,Default task
2021-11-16T21:20:57.956+09:00,yeojisu,KeyEvent,101:69:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,21,Default task
2021-11-16T21:20:58.092+09:00,yeojisu,KeyEvent,108:76:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,22,Default task
2021-11-16T21:20:58.260+09:00,yeojisu,KeyEvent,108:76:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,23,Default task
2021-11-16T21:20:58.429+09:00,yeojisu,KeyEvent,111:79:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,24,Default task
2021-11-16T21:20:58.992+09:00,yeojisu,Action,EditorRight,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,25,Default task
2021-11-16T21:20:58.993+09:00,yeojisu,KeyEvent,65535:39:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,26,Default task
2021-11-16T21:20:59.183+09:00,yeojisu,Action,EditorRight,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,26,Default task
2021-11-16T21:20:59.184+09:00,yeojisu,KeyEvent,65535:39:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,27,Default task
2021-11-16T21:21:00.049+09:00,yeojisu,KeyEvent,59:59:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,27,Default task
2021-11-16T21:21:04.368+09:00,yeojisu,KeyEvent,65535:156:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,20,Default task
2021-11-16T21:21:04.571+09:00,yeojisu,Action,EditorBackSpace,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,20,Default task
2021-11-16T21:21:04.573+09:00,yeojisu,KeyEvent,8:8:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,20,Default task
2021-11-16T21:21:04.919+09:00,yeojisu,Action,EditorBackSpace,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,20,Default task
2021-11-16T21:21:04.921+09:00,yeojisu,KeyEvent,8:8:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,19,Default task
2021-11-16T21:21:07.451+09:00,yeojisu,KeyEvent,92:92:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,3,Default task
2021-11-16T21:21:08.756+09:00,yeojisu,Action,EditorBackSpace,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,4,Default task
2021-11-16T21:21:08.758+09:00,yeojisu,KeyEvent,8:8:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,28,3,Default task
2021-11-16T21:23:44.320+09:00,yeojisu,Action,EditorBackSpace,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,,9,0,Default task
2021-11-16T21:23:44.322+09:00,yeojisu,KeyEvent,8:8:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,,9,0,Default task
2021-11-16T21:23:46.748+09:00,yeojisu,Action,EditorBackSpace,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,29,45,Default task
2021-11-16T21:23:46.751+09:00,yeojisu,KeyEvent,8:8:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,12,4,Default task
2021-11-16T21:23:48.819+09:00,yeojisu,Action,EditorBackSpace,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,12,0,Default task
2021-11-16T21:23:48.822+09:00,yeojisu,KeyEvent,8:8:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,12,0,Default task
2021-11-16T21:23:51.610+09:00,yeojisu,Action,EditorEnter,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,,8,47,Default task
2021-11-16T21:23:51.613+09:00,yeojisu,KeyEvent,10:10:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,,9,4,Default task
2021-11-16T21:23:58.528+09:00,yeojisu,Action,EditorBackSpace,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,,9,6,Default task
2021-11-16T21:23:58.529+09:00,yeojisu,KeyEvent,8:8:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,,9,5,Default task
2021-11-16T21:23:58.686+09:00,yeojisu,Action,EditorBackSpace,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,,9,5,Default task
2021-11-16T21:23:58.688+09:00,yeojisu,KeyEvent,8:8:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,,9,4,Default task
2021-11-16T21:23:59.060+09:00,yeojisu,KeyEvent,65535:20:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,,9,4,Default task
2021-11-16T21:23:59.204+09:00,yeojisu,KeyEvent,65535:0:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,,9,4,Default task
2021-11-16T21:23:59.450+09:00,yeojisu,KeyEvent,112:80:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,,9,4,Default task
2021-11-16T21:23:59.628+09:00,yeojisu,KeyEvent,114:82:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,,9,5,Default task
2021-11-16T21:23:59.721+09:00,yeojisu,KeyEvent,105:73:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,,9,6,Default task
2021-11-16T21:24:00.046+09:00,yeojisu,KeyEvent,118:86:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,,9,7,Default task
2021-11-16T21:24:00.248+09:00,yeojisu,KeyEvent,97:65:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,,9,8,Default task
2021-11-16T21:24:00.393+09:00,yeojisu,KeyEvent,116:84:0,doPlease,Editor,/Users/yeojisu/Desktop/doPlease/src/com/fm/view/SearchPlayerView.java,,9,9,Default task
