2021-11-30T16:27:10.360+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,1,6,Default task
2021-11-30T16:27:10.365+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,1,5,Default task
2021-11-30T16:27:10.546+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,1,5,Default task
2021-11-30T16:27:10.553+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,1,4,Default task
2021-11-30T16:27:10.719+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,1,4,Default task
2021-11-30T16:27:10.731+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,1,3,Default task
2021-11-30T16:27:12.434+09:00,yeojisu,KeyEvent,111:79:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,1,3,Default task
2021-11-30T16:27:14.062+09:00,yeojisu,KeyEvent,114:82:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,1,4,Default task
2021-11-30T16:27:14.174+09:00,yeojisu,KeyEvent,116:84:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,1,5,Default task
2021-11-30T16:27:14.186+09:00,yeojisu,KeyEvent,32:32:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,1,6,Default task
2021-11-30T16:27:14.840+09:00,yeojisu,KeyEvent,106:74:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,1,7,Default task
2021-11-30T16:27:15.140+09:00,yeojisu,KeyEvent,97:65:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,1,8,Default task
2021-11-30T16:27:16.461+09:00,yeojisu,KeyEvent,118:86:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,1,9,Default task
2021-11-30T16:27:16.850+09:00,yeojisu,KeyEvent,97:65:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,1,10,Default task
2021-11-30T16:27:18.147+09:00,yeojisu,KeyEvent,46:46:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,1,11,Default task
2021-11-30T16:27:18.689+09:00,yeojisu,KeyEvent,97:65:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,1,12,Default task
2021-11-30T16:27:19.527+09:00,yeojisu,KeyEvent,119:87:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,1,13,Default task
2021-11-30T16:27:20.080+09:00,yeojisu,KeyEvent,116:84:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,1,14,Default task
2021-11-30T16:27:20.856+09:00,yeojisu,KeyEvent,46:46:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,1,15,Default task
2021-11-30T16:27:21.268+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,1,16,Default task
2021-11-30T16:27:22.417+09:00,yeojisu,KeyEvent,42:151:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,1,16,Default task
2021-11-30T16:27:22.927+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,1,17,Default task
2021-11-30T16:27:23.166+09:00,yeojisu,KeyEvent,59:59:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,1,17,Default task
2021-11-30T16:27:54.001+09:00,yeojisu,KeyEvent,115:83:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,13,Default task
2021-11-30T16:27:54.098+09:00,yeojisu,KeyEvent,101:69:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,14,Default task
2021-11-30T16:27:54.353+09:00,yeojisu,KeyEvent,116:84:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,15,Default task
2021-11-30T16:27:54.577+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,16,Default task
2021-11-30T16:27:54.769+09:00,yeojisu,KeyEvent,83:83:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,16,Default task
2021-11-30T16:27:55.364+09:00,yeojisu,KeyEvent,116:84:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,17,Default task
2021-11-30T16:27:55.642+09:00,yeojisu,KeyEvent,114:82:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,18,Default task
2021-11-30T16:27:55.661+09:00,yeojisu,KeyEvent,105:73:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,19,Default task
2021-11-30T16:27:55.731+09:00,yeojisu,KeyEvent,110:78:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,20,Default task
2021-11-30T16:27:55.752+09:00,yeojisu,KeyEvent,103:71:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,21,Default task
2021-11-30T16:27:56.183+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,22,Default task
2021-11-30T16:27:56.597+09:00,yeojisu,KeyEvent,80:80:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,22,Default task
2021-11-30T16:27:56.773+09:00,yeojisu,KeyEvent,97:65:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,23,Default task
2021-11-30T16:27:57.017+09:00,yeojisu,KeyEvent,114:82:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,24,Default task
2021-11-30T16:27:57.104+09:00,yeojisu,KeyEvent,105:73:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,25,Default task
2021-11-30T16:27:57.212+09:00,yeojisu,KeyEvent,110:78:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,26,Default task
2021-11-30T16:27:57.609+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,27,Default task
2021-11-30T16:27:57.625+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,26,Default task
2021-11-30T16:27:57.721+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,26,Default task
2021-11-30T16:27:57.726+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,25,Default task
2021-11-30T16:27:57.893+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,25,Default task
2021-11-30T16:27:57.905+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,24,Default task
2021-11-30T16:27:58.248+09:00,yeojisu,KeyEvent,105:73:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,24,Default task
2021-11-30T16:27:58.412+09:00,yeojisu,KeyEvent,110:78:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,25,Default task
2021-11-30T16:27:58.499+09:00,yeojisu,KeyEvent,116:84:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,26,Default task
2021-11-30T16:27:58.693+09:00,yeojisu,KeyEvent,101:69:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,27,Default task
2021-11-30T16:27:58.893+09:00,yeojisu,KeyEvent,100:68:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,28,Default task
2021-11-30T16:27:59.150+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,29,Default task
2021-11-30T16:27:59.351+09:00,yeojisu,KeyEvent,40:519:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,29,Default task
2021-11-30T16:27:59.593+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,30,Default task
2021-11-30T16:27:59.748+09:00,yeojisu,KeyEvent,84:84:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,30,Default task
2021-11-30T16:28:00.133+09:00,yeojisu,KeyEvent,114:82:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,31,Default task
2021-11-30T16:28:00.735+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,32,Default task
2021-11-30T16:28:00.994+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,31,Default task
2021-11-30T16:28:01.015+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,31,Default task
2021-11-30T16:28:01.034+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,30,Default task
2021-11-30T16:28:01.120+09:00,yeojisu,KeyEvent,116:84:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,30,Default task
2021-11-30T16:28:01.870+09:00,yeojisu,KeyEvent,114:82:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,31,Default task
2021-11-30T16:28:01.987+09:00,yeojisu,KeyEvent,117:85:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,32,Default task
2021-11-30T16:28:02.473+09:00,yeojisu,KeyEvent,101:69:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,33,Default task
2021-11-30T16:28:02.633+09:00,yeojisu,Action,EditorRight,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,34,Default task
2021-11-30T16:28:02.636+09:00,yeojisu,KeyEvent,65535:39:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,35,Default task
2021-11-30T16:28:03.284+09:00,yeojisu,KeyEvent,59:59:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,35,Default task
2021-11-30T16:28:05.341+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,1,0,Default task
2021-11-30T16:28:05.367+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,1,0,Default task
2021-11-30T16:28:17.925+09:00,yeojisu,KeyEvent,92:92:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,36,Default task
2021-11-30T16:28:18.594+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,37,Default task
2021-11-30T16:28:18.610+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,36,Default task
2021-11-30T16:28:18.862+09:00,yeojisu,Action,EditorEnter,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,36,Default task
2021-11-30T16:28:18.881+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,6,4,Default task
2021-11-30T16:28:19.081+09:00,yeojisu,KeyEvent,97:65:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,6,4,Default task
2021-11-30T16:28:19.369+09:00,yeojisu,KeyEvent,100:68:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,6,5,Default task
2021-11-30T16:28:19.451+09:00,yeojisu,KeyEvent,100:68:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,6,6,Default task
2021-11-30T16:28:20.093+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,6,7,Default task
2021-11-30T16:28:21.041+09:00,yeojisu,KeyEvent,40:519:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,6,7,Default task
2021-11-30T16:28:21.577+09:00,yeojisu,KeyEvent,112:80:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::add,6,8,Default task
2021-11-30T16:28:21.750+09:00,yeojisu,KeyEvent,114:82:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::add,6,9,Default task
2021-11-30T16:28:22.601+09:00,yeojisu,KeyEvent,111:79:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::add,6,10,Default task
2021-11-30T16:28:22.867+09:00,yeojisu,KeyEvent,103:71:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::add,6,11,Default task
2021-11-30T16:28:23.096+09:00,yeojisu,KeyEvent,114:82:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::add,6,12,Default task
2021-11-30T16:28:23.222+09:00,yeojisu,KeyEvent,101:69:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::add,6,13,Default task
2021-11-30T16:28:23.393+09:00,yeojisu,KeyEvent,115:83:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::add,6,14,Default task
2021-11-30T16:28:23.553+09:00,yeojisu,KeyEvent,115:83:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::add,6,15,Default task
2021-11-30T16:28:24.357+09:00,yeojisu,Action,EditorRight,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::add,6,16,Default task
2021-11-30T16:28:24.364+09:00,yeojisu,KeyEvent,65535:39:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,6,17,Default task
2021-11-30T16:28:24.789+09:00,yeojisu,KeyEvent,59:59:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,6,17,Default task
2021-11-30T16:29:43.161+09:00,yeojisu,Action,EditorRight,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,3,48,Default task
2021-11-30T16:29:43.178+09:00,yeojisu,KeyEvent,65535:39:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,3,49,Default task
2021-11-30T16:29:43.429+09:00,yeojisu,Action,EditorEnter,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,3,49,Default task
2021-11-30T16:29:43.530+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,4,4,Default task
2021-11-30T16:29:44.184+09:00,yeojisu,KeyEvent,112:80:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,4,4,Default task
2021-11-30T16:29:44.295+09:00,yeojisu,KeyEvent,117:85:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,4,5,Default task
2021-11-30T16:29:44.725+09:00,yeojisu,KeyEvent,98:66:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,4,6,Default task
2021-11-30T16:29:44.856+09:00,yeojisu,KeyEvent,108:76:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,4,7,Default task
2021-11-30T16:29:44.978+09:00,yeojisu,KeyEvent,105:73:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,4,8,Default task
2021-11-30T16:29:45.082+09:00,yeojisu,KeyEvent,99:67:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,4,9,Default task
2021-11-30T16:29:45.503+09:00,yeojisu,KeyEvent,32:32:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,4,10,Default task
2021-11-30T16:29:45.862+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,4,11,Default task
2021-11-30T16:29:46.053+09:00,yeojisu,KeyEvent,80:80:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,4,11,Default task
2021-11-30T16:29:46.292+09:00,yeojisu,KeyEvent,114:82:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,4,12,Default task
2021-11-30T16:29:46.403+09:00,yeojisu,KeyEvent,111:79:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,4,13,Default task
2021-11-30T16:29:47.966+09:00,yeojisu,Action,EditorChooseLookupItem,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,4,14,Default task
2021-11-30T16:29:48.172+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,4,26,Default task
2021-11-30T16:29:49.368+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,4,26,Default task
2021-11-30T16:29:49.667+09:00,yeojisu,KeyEvent,40:519:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,4,26,Default task
2021-11-30T16:29:50.002+09:00,yeojisu,Action,EditorRight,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,4,27,Default task
2021-11-30T16:29:50.013+09:00,yeojisu,KeyEvent,65535:39:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,4,28,Default task
2021-11-30T16:29:50.411+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,4,28,Default task
2021-11-30T16:29:50.666+09:00,yeojisu,KeyEvent,123:91:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,4,28,Default task
2021-11-30T16:29:50.897+09:00,yeojisu,Action,EditorEnter,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,4,29,Default task
2021-11-30T16:29:50.943+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,5,8,Default task
2021-11-30T16:29:53.573+09:00,yeojisu,KeyEvent,65535:157:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,7,4,Default task
2021-11-30T16:29:53.753+09:00,yeojisu,Action,EditorCopy,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,7,4,Default task
2021-11-30T16:29:53.863+09:00,yeojisu,KeyEvent,99:67:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,7,4,Default task
2021-11-30T16:29:54.026+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,7,4,Default task
2021-11-30T16:29:54.097+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,7,4,Default task
2021-11-30T16:29:55.917+09:00,yeojisu,Action,EditorEnter,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,4,29,Default task
2021-11-30T16:29:55.963+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,5,8,Default task
2021-11-30T16:29:56.140+09:00,yeojisu,KeyEvent,65535:157:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,5,8,Default task
2021-11-30T16:29:56.342+09:00,yeojisu,Action,EditorPaste,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,5,8,Default task
2021-11-30T16:29:56.450+09:00,yeojisu,KeyEvent,118:86:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,7,22,Default task
2021-11-30T16:30:15.125+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,8,8,Default task
2021-11-30T16:30:15.189+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,7,22,Default task
2021-11-30T16:30:15.529+09:00,yeojisu,Action,EditorBackSpace,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,7,22,Default task
2021-11-30T16:30:15.540+09:00,yeojisu,KeyEvent,8:8:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,7,21,Default task
2021-11-30T16:30:16.598+09:00,yeojisu,KeyEvent,59:59:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,7,21,Default task
2021-11-30T16:30:18.230+09:00,yeojisu,KeyEvent,65535:157:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,7,22,Default task
2021-11-30T16:30:18.509+09:00,yeojisu,Action,SaveAll,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,7,22,Default task
2021-11-30T16:30:18.652+09:00,yeojisu,KeyEvent,115:83:4,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,7,22,Default task
2021-11-30T16:30:36.781+09:00,yeojisu,Action,EditorEnter,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,7,22,Default task
2021-11-30T16:30:36.844+09:00,yeojisu,KeyEvent,10:10:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,,8,8,Default task
2021-11-30T16:30:37.301+09:00,yeojisu,KeyEvent,115:83:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,8,8,Default task
2021-11-30T16:30:37.439+09:00,yeojisu,KeyEvent,101:69:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,8,9,Default task
2021-11-30T16:30:37.720+09:00,yeojisu,KeyEvent,116:84:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,8,10,Default task
2021-11-30T16:30:41.443+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,8,11,Default task
2021-11-30T16:30:41.634+09:00,yeojisu,KeyEvent,68:68:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,8,11,Default task
2021-11-30T16:30:41.910+09:00,yeojisu,KeyEvent,101:69:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,8,12,Default task
2021-11-30T16:30:42.049+09:00,yeojisu,KeyEvent,102:70:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,8,13,Default task
2021-11-30T16:30:43.856+09:00,yeojisu,KeyEvent,97:65:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,8,14,Default task
2021-11-30T16:30:44.005+09:00,yeojisu,KeyEvent,117:85:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,8,15,Default task
2021-11-30T16:30:44.103+09:00,yeojisu,KeyEvent,108:76:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,8,16,Default task
2021-11-30T16:30:44.293+09:00,yeojisu,KeyEvent,116:84:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,8,17,Default task
2021-11-30T16:30:45.096+09:00,yeojisu,KeyEvent,65535:16:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,8,18,Default task
2021-11-30T16:30:45.830+09:00,yeojisu,KeyEvent,67:67:1,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,8,18,Default task
2021-11-30T16:30:46.403+09:00,yeojisu,KeyEvent,108:76:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,8,19,Default task
2021-11-30T16:30:46.639+09:00,yeojisu,KeyEvent,111:79:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,8,20,Default task
2021-11-30T16:30:46.837+09:00,yeojisu,KeyEvent,115:83:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,8,21,Default task
2021-11-30T16:30:46.933+09:00,yeojisu,KeyEvent,101:69:0,12-,Editor,/Users/yeojisu/Desktop/12-/src/ProgressBarView.java,ProgressBarView::ProgressBarView,8,22,Default task
