2021-11-14T17:24:35.400+09:00,yeojisu,KeyEvent,46:46:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,6,29,Default task
2021-11-14T17:24:37.325+09:00,yeojisu,KeyEvent,103:71:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,6,30,Default task
2021-11-14T17:24:37.435+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,6,31,Default task
2021-11-14T17:24:37.594+09:00,yeojisu,KeyEvent,116:84:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,6,32,Default task
2021-11-14T17:24:37.797+09:00,yeojisu,KeyEvent,65535:16:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,6,33,Default task
2021-11-14T17:24:37.955+09:00,yeojisu,KeyEvent,68:68:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,6,33,Default task
2021-11-14T17:24:38.382+09:00,yeojisu,Action,EditorChooseLookupItem,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,6,34,Default task
2021-11-14T17:24:38.400+09:00,yeojisu,KeyEvent,10:10:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,6,49,Default task
2021-11-14T17:24:38.808+09:00,yeojisu,Action,EditorUp,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,6,49,Default task
2021-11-14T17:24:38.809+09:00,yeojisu,KeyEvent,65535:38:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,5,39,Default task
2021-11-14T17:24:39.910+09:00,yeojisu,Action,EditorDown,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,5,39,Default task
2021-11-14T17:24:39.911+09:00,yeojisu,KeyEvent,65535:40:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,6,49,Default task
2021-11-14T17:24:40.306+09:00,yeojisu,KeyEvent,59:59:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,6,49,Default task
2021-11-14T17:24:40.338+09:00,yeojisu,KeyEvent,108:76:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,6,50,Default task
2021-11-14T17:24:41.104+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,6,51,Default task
2021-11-14T17:24:41.114+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,6,50,Default task
2021-11-14T17:24:41.319+09:00,yeojisu,Action,EditorEnter,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,6,50,Default task
2021-11-14T17:24:41.320+09:00,yeojisu,KeyEvent,10:10:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,7,8,Default task
2021-11-14T17:24:42.678+09:00,yeojisu,KeyEvent,65535:16:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,8,Default task
2021-11-14T17:24:42.826+09:00,yeojisu,KeyEvent,68:68:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,8,Default task
2021-11-14T17:24:43.027+09:00,yeojisu,KeyEvent,105:73:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,9,Default task
2021-11-14T17:24:43.219+09:00,yeojisu,KeyEvent,109:77:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,10,Default task
2021-11-14T17:24:43.334+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,11,Default task
2021-11-14T17:24:43.434+09:00,yeojisu,KeyEvent,110:78:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,12,Default task
2021-11-14T17:24:43.760+09:00,yeojisu,Action,EditorChooseLookupItem,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,13,Default task
2021-11-14T17:24:43.788+09:00,yeojisu,KeyEvent,10:10:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,17,Default task
2021-11-14T17:24:45.121+09:00,yeojisu,KeyEvent,115:83:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,18,Default task
2021-11-14T17:24:45.233+09:00,yeojisu,KeyEvent,99:67:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,19,Default task
2021-11-14T17:24:45.694+09:00,yeojisu,KeyEvent,114:82:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,20,Default task
2021-11-14T17:24:45.805+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,21,Default task
2021-11-14T17:24:46.483+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,22,Default task
2021-11-14T17:24:46.593+09:00,yeojisu,KeyEvent,110:78:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,23,Default task
2021-11-14T17:24:46.840+09:00,yeojisu,KeyEvent,65535:16:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,24,Default task
2021-11-14T17:24:46.919+09:00,yeojisu,KeyEvent,83:83:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,24,Default task
2021-11-14T17:24:47.123+09:00,yeojisu,KeyEvent,105:73:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,25,Default task
2021-11-14T17:24:47.213+09:00,yeojisu,KeyEvent,122:90:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,26,Default task
2021-11-14T17:24:47.382+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,27,Default task
2021-11-14T17:24:47.539+09:00,yeojisu,KeyEvent,61:61:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,29,Default task
2021-11-14T17:24:47.572+09:00,yeojisu,KeyEvent,45:45:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,30,Default task
2021-11-14T17:24:48.213+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,32,Default task
2021-11-14T17:24:48.214+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,31,Default task
2021-11-14T17:24:48.362+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,31,Default task
2021-11-14T17:24:48.373+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,30,Default task
2021-11-14T17:24:49.563+09:00,yeojisu,KeyEvent,107:75:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,31,Default task
2021-11-14T17:24:49.742+09:00,yeojisu,KeyEvent,105:73:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,32,Default task
2021-11-14T17:24:49.844+09:00,yeojisu,KeyEvent,116:84:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,33,Default task
2021-11-14T17:24:50.002+09:00,yeojisu,KeyEvent,46:46:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,34,Default task
2021-11-14T17:24:50.206+09:00,yeojisu,KeyEvent,103:71:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,35,Default task
2021-11-14T17:24:50.375+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,36,Default task
2021-11-14T17:24:50.521+09:00,yeojisu,KeyEvent,116:84:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,37,Default task
2021-11-14T17:24:50.814+09:00,yeojisu,Action,EditorChooseLookupItem,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,38,Default task
2021-11-14T17:24:50.838+09:00,yeojisu,KeyEvent,10:10:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,50,Default task
2021-11-14T17:24:51.893+09:00,yeojisu,KeyEvent,59:59:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,50,Default task
2021-11-14T17:24:52.118+09:00,yeojisu,Action,EditorEnter,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,7,51,Default task
2021-11-14T17:24:52.120+09:00,yeojisu,KeyEvent,10:10:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,,8,8,Default task
2021-11-14T17:24:53.322+09:00,yeojisu,KeyEvent,117:85:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,8,Default task
2021-11-14T17:24:53.467+09:00,yeojisu,KeyEvent,98:66:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,9,Default task
2021-11-14T17:24:53.558+09:00,yeojisu,KeyEvent,116:84:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,10,Default task
2021-11-14T17:24:53.828+09:00,yeojisu,KeyEvent,115:83:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,12,Default task
2021-11-14T17:24:54.243+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,13,Default task
2021-11-14T17:24:54.245+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,12,Default task
2021-11-14T17:24:54.389+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,12,Default task
2021-11-14T17:24:54.390+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,11,Default task
2021-11-14T17:24:54.548+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,11,Default task
2021-11-14T17:24:54.550+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,10,Default task
2021-11-14T17:24:54.705+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,10,Default task
2021-11-14T17:24:54.707+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,9,Default task
2021-11-14T17:24:55.075+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,9,Default task
2021-11-14T17:24:55.077+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,8,Default task
2021-11-14T17:24:55.434+09:00,yeojisu,KeyEvent,105:73:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,8,Default task
2021-11-14T17:24:55.582+09:00,yeojisu,KeyEvent,110:78:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,9,Default task
2021-11-14T17:24:55.626+09:00,yeojisu,KeyEvent,116:84:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,10,Default task
2021-11-14T17:24:56.177+09:00,yeojisu,KeyEvent,115:83:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,12,Default task
2021-11-14T17:24:56.269+09:00,yeojisu,KeyEvent,99:67:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,13,Default task
2021-11-14T17:24:56.956+09:00,yeojisu,KeyEvent,114:82:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,14,Default task
2021-11-14T17:24:57.046+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,15,Default task
2021-11-14T17:24:57.586+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,16,Default task
2021-11-14T17:24:57.754+09:00,yeojisu,KeyEvent,110:78:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,17,Default task
2021-11-14T17:24:58.002+09:00,yeojisu,KeyEvent,65535:16:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,18,Default task
2021-11-14T17:24:58.192+09:00,yeojisu,KeyEvent,72:72:1,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,18,Default task
2021-11-14T17:24:58.838+09:00,yeojisu,KeyEvent,105:73:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,19,Default task
2021-11-14T17:24:59.350+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,20,Default task
2021-11-14T17:24:59.352+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,19,Default task
2021-11-14T17:24:59.462+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,19,Default task
2021-11-14T17:24:59.586+09:00,yeojisu,KeyEvent,105:73:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,20,Default task
2021-11-14T17:24:59.600+09:00,yeojisu,KeyEvent,57:57:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,21,Default task
2021-11-14T17:24:59.691+09:00,yeojisu,KeyEvent,103:71:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,22,Default task
2021-11-14T17:24:59.837+09:00,yeojisu,KeyEvent,104:72:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,23,Default task
2021-11-14T17:25:00.082+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,24,Default task
2021-11-14T17:25:00.083+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,23,Default task
2021-11-14T17:25:00.252+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,23,Default task
2021-11-14T17:25:00.253+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,22,Default task
2021-11-14T17:25:00.396+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,22,Default task
2021-11-14T17:25:00.397+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,21,Default task
2021-11-14T17:25:00.668+09:00,yeojisu,KeyEvent,103:71:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,21,Default task
2021-11-14T17:25:00.791+09:00,yeojisu,KeyEvent,104:72:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,22,Default task
2021-11-14T17:25:00.937+09:00,yeojisu,KeyEvent,116:84:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,23,Default task
2021-11-14T17:25:01.196+09:00,yeojisu,KeyEvent,61:61:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,25,Default task
2021-11-14T17:25:02.175+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,27,Default task
2021-11-14T17:25:02.176+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,26,Default task
2021-11-14T17:25:02.343+09:00,yeojisu,Action,EditorBackSpace,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,26,Default task
2021-11-14T17:25:02.344+09:00,yeojisu,KeyEvent,8:8:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,25,Default task
2021-11-14T17:25:03.538+09:00,yeojisu,KeyEvent,61:61:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,25,Default task
2021-11-14T17:25:04.874+09:00,yeojisu,KeyEvent,115:83:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,27,Default task
2021-11-14T17:25:05.008+09:00,yeojisu,KeyEvent,99:67:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,28,Default task
2021-11-14T17:25:05.259+09:00,yeojisu,KeyEvent,114:82:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,29,Default task
2021-11-14T17:25:05.391+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,30,Default task
2021-11-14T17:25:05.787+09:00,yeojisu,KeyEvent,101:69:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,31,Default task
2021-11-14T17:25:05.990+09:00,yeojisu,KeyEvent,110:78:0,untitled2,Editor,/Users/yeojisu/Desktop/untitled2/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,8,32,Default task
