2021-11-15T20:50:37.513+09:00,yeojisu,Action,EditorRight,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,6,51,Default task
2021-11-15T20:50:37.515+09:00,yeojisu,KeyEvent,65535:39:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,6,52,Default task
2021-11-15T20:50:37.941+09:00,yeojisu,Action,EditorRight,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,6,52,Default task
2021-11-15T20:50:37.942+09:00,yeojisu,KeyEvent,65535:39:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,6,53,Default task
2021-11-15T20:50:38.829+09:00,yeojisu,KeyEvent,59:59:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,6,53,Default task
2021-11-15T20:50:39.157+09:00,yeojisu,Action,EditorEnter,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,6,54,Default task
2021-11-15T20:50:39.160+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,,7,8,Default task
2021-11-15T20:50:48.088+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,8,Default task
2021-11-15T20:50:48.335+09:00,yeojisu,KeyEvent,74:74:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,8,Default task
2021-11-15T20:50:48.606+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,9,Default task
2021-11-15T20:50:48.741+09:00,yeojisu,KeyEvent,66:66:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,9,Default task
2021-11-15T20:50:48.954+09:00,yeojisu,KeyEvent,117:85:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,10,Default task
2021-11-15T20:50:49.505+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,11,Default task
2021-11-15T20:50:49.674+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,12,Default task
2021-11-15T20:50:49.808+09:00,yeojisu,KeyEvent,111:79:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,13,Default task
2021-11-15T20:50:49.921+09:00,yeojisu,KeyEvent,110:78:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,14,Default task
2021-11-15T20:50:50.091+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,15,Default task
2021-11-15T20:50:50.259+09:00,yeojisu,KeyEvent,98:66:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,16,Default task
2021-11-15T20:50:50.428+09:00,yeojisu,KeyEvent,117:85:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,17,Default task
2021-11-15T20:50:50.586+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,18,Default task
2021-11-15T20:50:50.788+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,19,Default task
2021-11-15T20:50:50.934+09:00,yeojisu,KeyEvent,111:79:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,20,Default task
2021-11-15T20:50:51.306+09:00,yeojisu,KeyEvent,110:78:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,21,Default task
2021-11-15T20:50:51.565+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,22,Default task
2021-11-15T20:50:51.789+09:00,yeojisu,KeyEvent,61:61:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,23,Default task
2021-11-15T20:50:51.959+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,24,Default task
2021-11-15T20:50:52.161+09:00,yeojisu,KeyEvent,110:78:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,25,Default task
2021-11-15T20:50:52.307+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,26,Default task
2021-11-15T20:50:52.352+09:00,yeojisu,KeyEvent,119:87:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,27,Default task
2021-11-15T20:50:52.508+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,28,Default task
2021-11-15T20:50:52.936+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,29,Default task
2021-11-15T20:50:53.250+09:00,yeojisu,KeyEvent,74:74:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,29,Default task
2021-11-15T20:50:53.498+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,30,Default task
2021-11-15T20:50:53.679+09:00,yeojisu,KeyEvent,66:66:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,30,Default task
2021-11-15T20:50:53.847+09:00,yeojisu,KeyEvent,117:85:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,31,Default task
2021-11-15T20:50:54.038+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,32,Default task
2021-11-15T20:50:54.230+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,33,Default task
2021-11-15T20:50:54.354+09:00,yeojisu,KeyEvent,111:79:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,34,Default task
2021-11-15T20:50:54.478+09:00,yeojisu,KeyEvent,110:78:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,35,Default task
2021-11-15T20:50:54.714+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,36,Default task
2021-11-15T20:50:55.243+09:00,yeojisu,KeyEvent,40:519:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,36,Default task
2021-11-15T20:50:55.535+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,37,Default task
2021-11-15T20:50:55.725+09:00,yeojisu,KeyEvent,34:152:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,37,Default task
2021-11-15T20:50:55.939+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,38,Default task
2021-11-15T20:50:56.142+09:00,yeojisu,KeyEvent,83:83:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,38,Default task
2021-11-15T20:50:56.311+09:00,yeojisu,KeyEvent,104:72:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,39,Default task
2021-11-15T20:50:56.389+09:00,yeojisu,KeyEvent,111:79:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,40,Default task
2021-11-15T20:50:56.580+09:00,yeojisu,KeyEvent,119:87:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,41,Default task
2021-11-15T20:50:57.245+09:00,yeojisu,Action,EditorRight,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,42,Default task
2021-11-15T20:50:57.246+09:00,yeojisu,KeyEvent,65535:39:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,43,Default task
2021-11-15T20:50:57.368+09:00,yeojisu,Action,EditorRight,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,43,Default task
2021-11-15T20:50:57.369+09:00,yeojisu,KeyEvent,65535:39:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,44,Default task
2021-11-15T20:50:58.101+09:00,yeojisu,KeyEvent,59:59:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,44,Default task
2021-11-15T20:50:58.314+09:00,yeojisu,Action,EditorEnter,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,7,45,Default task
2021-11-15T20:50:58.317+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,,8,8,Default task
2021-11-15T20:50:59.630+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,8,Default task
2021-11-15T20:51:00.260+09:00,yeojisu,KeyEvent,98:66:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,8,Default task
2021-11-15T20:51:00.373+09:00,yeojisu,KeyEvent,117:85:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,9,Default task
2021-11-15T20:51:00.699+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,10,Default task
2021-11-15T20:51:00.868+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,11,Default task
2021-11-15T20:51:00.911+09:00,yeojisu,KeyEvent,111:79:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,12,Default task
2021-11-15T20:51:01.037+09:00,yeojisu,KeyEvent,110:78:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,13,Default task
2021-11-15T20:51:01.679+09:00,yeojisu,KeyEvent,46:46:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,14,Default task
2021-11-15T20:51:02.015+09:00,yeojisu,KeyEvent,115:83:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,15,Default task
2021-11-15T20:51:02.106+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,16,Default task
2021-11-15T20:51:02.205+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,17,Default task
2021-11-15T20:51:03.310+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,18,Default task
2021-11-15T20:51:04.626+09:00,yeojisu,Action,EditorChooseLookupItem,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,18,Default task
2021-11-15T20:51:04.665+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,32,Default task
2021-11-15T20:51:06.223+09:00,yeojisu,KeyEvent,110:78:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,32,Default task
2021-11-15T20:51:06.378+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,33,Default task
2021-11-15T20:51:06.413+09:00,yeojisu,KeyEvent,119:87:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,34,Default task
2021-11-15T20:51:06.605+09:00,yeojisu,KeyEvent,32:32:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,35,Default task
2021-11-15T20:51:06.784+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,36,Default task
2021-11-15T20:51:06.942+09:00,yeojisu,KeyEvent,68:68:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,36,Default task
2021-11-15T20:51:07.144+09:00,yeojisu,KeyEvent,105:73:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,37,Default task
2021-11-15T20:51:07.324+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,38,Default task
2021-11-15T20:51:07.380+09:00,yeojisu,KeyEvent,109:77:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,39,Default task
2021-11-15T20:51:08.000+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,40,Default task
2021-11-15T20:51:08.563+09:00,yeojisu,KeyEvent,115:83:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,41,Default task
2021-11-15T20:51:08.640+09:00,yeojisu,KeyEvent,105:73:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,42,Default task
2021-11-15T20:51:08.719+09:00,yeojisu,KeyEvent,111:79:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,43,Default task
2021-11-15T20:51:08.809+09:00,yeojisu,KeyEvent,110:78:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,44,Default task
2021-11-15T20:51:09.058+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,45,Default task
2021-11-15T20:51:09.981+09:00,yeojisu,KeyEvent,40:519:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,45,Default task
2021-11-15T20:51:10.532+09:00,yeojisu,KeyEvent,52:52:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,46,Default task
2021-11-15T20:51:10.734+09:00,yeojisu,KeyEvent,48:48:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,47,Default task
2021-11-15T20:51:10.847+09:00,yeojisu,KeyEvent,48:48:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,48,Default task
2021-11-15T20:51:11.015+09:00,yeojisu,KeyEvent,46:46:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,49,Default task
2021-11-15T20:51:11.995+09:00,yeojisu,Action,EditorBackSpace,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,50,Default task
2021-11-15T20:51:11.997+09:00,yeojisu,KeyEvent,8:8:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,49,Default task
2021-11-15T20:51:14.053+09:00,yeojisu,KeyEvent,44:44:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,49,Default task
2021-11-15T20:51:15.695+09:00,yeojisu,KeyEvent,49:49:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,50,Default task
2021-11-15T20:51:15.853+09:00,yeojisu,KeyEvent,111:79:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,51,Default task
2021-11-15T20:51:15.977+09:00,yeojisu,KeyEvent,111:79:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,52,Default task
2021-11-15T20:51:16.956+09:00,yeojisu,Action,EditorBackSpace,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,53,Default task
2021-11-15T20:51:16.960+09:00,yeojisu,KeyEvent,8:8:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,52,Default task
2021-11-15T20:51:17.089+09:00,yeojisu,Action,EditorBackSpace,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,52,Default task
2021-11-15T20:51:17.094+09:00,yeojisu,KeyEvent,8:8:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,51,Default task
2021-11-15T20:51:17.811+09:00,yeojisu,KeyEvent,48:48:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,51,Default task
2021-11-15T20:51:17.957+09:00,yeojisu,KeyEvent,48:48:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,52,Default task
2021-11-15T20:51:25.944+09:00,yeojisu,KeyEvent,110:78:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,41,Default task
2021-11-15T20:51:34.439+09:00,yeojisu,Action,EditorEnter,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,8,57,Default task
2021-11-15T20:51:34.441+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,,9,8,Default task
2021-11-15T20:51:35.124+09:00,yeojisu,KeyEvent,98:66:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,9,8,Default task
2021-11-15T20:51:35.246+09:00,yeojisu,KeyEvent,117:85:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,9,9,Default task
2021-11-15T20:51:35.461+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,9,10,Default task
2021-11-15T20:51:35.629+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,9,11,Default task
2021-11-15T20:51:35.755+09:00,yeojisu,KeyEvent,111:79:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,9,12,Default task
2021-11-15T20:51:35.900+09:00,yeojisu,KeyEvent,110:78:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,9,13,Default task
2021-11-15T20:51:36.360+09:00,yeojisu,KeyEvent,46:46:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,9,14,Default task
2021-11-15T20:51:37.093+09:00,yeojisu,KeyEvent,115:83:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,9,15,Default task
2021-11-15T20:51:37.171+09:00,yeojisu,KeyEvent,101:69:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,9,16,Default task
2021-11-15T20:51:37.295+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,9,17,Default task
2021-11-15T20:51:37.520+09:00,yeojisu,KeyEvent,65535:16:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,9,18,Default task
2021-11-15T20:51:37.700+09:00,yeojisu,KeyEvent,70:70:1,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,9,18,Default task
2021-11-15T20:51:37.903+09:00,yeojisu,KeyEvent,111:79:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,9,19,Default task
2021-11-15T20:51:38.036+09:00,yeojisu,KeyEvent,110:78:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,9,20,Default task
2021-11-15T20:51:38.161+09:00,yeojisu,KeyEvent,116:84:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,9,21,Default task
2021-11-15T20:51:40.008+09:00,yeojisu,Action,EditorChooseLookupItem,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,9,22,Default task
2021-11-15T20:51:40.022+09:00,yeojisu,KeyEvent,10:10:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,9,23,Default task
2021-11-15T20:51:41.356+09:00,yeojisu,KeyEvent,110:78:0,10-5,Editor,/Users/yeojisu/Desktop/10-5/src/view/SwingDialogView.java,SwingDialogView::SwingDialogView,9,23,Default task
