2021-11-30T18:27:30.948+09:00,yeojisu,KeyEvent,110:78:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,58,47,Default task
2021-11-30T18:27:31.223+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,58,48,Default task
2021-11-30T18:27:31.832+09:00,yeojisu,Action,EditorRight,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,58,49,Default task
2021-11-30T18:27:31.870+09:00,yeojisu,KeyEvent,65535:39:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,58,50,Default task
2021-11-30T18:27:32.421+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,58,50,Default task
2021-11-30T18:27:32.571+09:00,yeojisu,KeyEvent,123:91:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,58,50,Default task
2021-11-30T18:27:32.881+09:00,yeojisu,Action,EditorEnter,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,58,51,Default task
2021-11-30T18:27:32.975+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,59,8,Default task
2021-11-30T18:27:38.645+09:00,yeojisu,KeyEvent,65535:18:8,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,58,39,Default task
2021-11-30T18:27:39.059+09:00,yeojisu,KeyEvent,13:10:8,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,58,39,Default task
2021-11-30T18:27:46.920+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,8,Default task
2021-11-30T18:27:47.139+09:00,yeojisu,KeyEvent,83:83:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,8,Default task
2021-11-30T18:27:47.515+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,9,Default task
2021-11-30T18:27:48.188+09:00,yeojisu,KeyEvent,114:82:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,10,Default task
2021-11-30T18:27:48.261+09:00,yeojisu,KeyEvent,105:73:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,11,Default task
2021-11-30T18:27:48.271+09:00,yeojisu,KeyEvent,110:78:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,12,Default task
2021-11-30T18:27:48.374+09:00,yeojisu,KeyEvent,103:71:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,13,Default task
2021-11-30T18:27:48.404+09:00,yeojisu,KeyEvent,32:32:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,14,Default task
2021-11-30T18:27:48.946+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,15,Default task
2021-11-30T18:27:49.085+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,16,Default task
2021-11-30T18:27:49.323+09:00,yeojisu,KeyEvent,120:88:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,17,Default task
2021-11-30T18:27:49.559+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,18,Default task
2021-11-30T18:27:49.755+09:00,yeojisu,KeyEvent,32:32:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,19,Default task
2021-11-30T18:27:50.036+09:00,yeojisu,KeyEvent,61:61:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,20,Default task
2021-11-30T18:27:50.228+09:00,yeojisu,KeyEvent,32:32:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,21,Default task
2021-11-30T18:27:51.186+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,22,Default task
2021-11-30T18:27:51.401+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,23,Default task
2021-11-30T18:27:51.635+09:00,yeojisu,KeyEvent,120:88:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,24,Default task
2021-11-30T18:27:52.007+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,25,Default task
2021-11-30T18:27:52.162+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,26,Default task
2021-11-30T18:27:52.459+09:00,yeojisu,KeyEvent,70:70:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,26,Default task
2021-11-30T18:27:52.914+09:00,yeojisu,KeyEvent,105:73:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,27,Default task
2021-11-30T18:27:53.070+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,28,Default task
2021-11-30T18:27:53.191+09:00,yeojisu,KeyEvent,108:76:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,29,Default task
2021-11-30T18:27:53.313+09:00,yeojisu,KeyEvent,100:68:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,30,Default task
2021-11-30T18:27:54.471+09:00,yeojisu,KeyEvent,46:46:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,31,Default task
2021-11-30T18:27:55.006+09:00,yeojisu,KeyEvent,103:71:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,32,Default task
2021-11-30T18:27:55.161+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,33,Default task
2021-11-30T18:27:55.330+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,34,Default task
2021-11-30T18:27:55.700+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,35,Default task
2021-11-30T18:27:55.874+09:00,yeojisu,KeyEvent,84:84:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,35,Default task
2021-11-30T18:27:56.187+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,36,Default task
2021-11-30T18:27:56.394+09:00,yeojisu,KeyEvent,120:88:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,37,Default task
2021-11-30T18:27:56.694+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,38,Default task
2021-11-30T18:27:56.958+09:00,yeojisu,KeyEvent,65535:16:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,39,Default task
2021-11-30T18:27:57.224+09:00,yeojisu,KeyEvent,40:519:1,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,39,Default task
2021-11-30T18:27:57.826+09:00,yeojisu,Action,EditorRight,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,40,Default task
2021-11-30T18:27:57.852+09:00,yeojisu,KeyEvent,65535:39:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,41,Default task
2021-11-30T18:27:58.392+09:00,yeojisu,KeyEvent,59:59:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,41,Default task
2021-11-30T18:27:58.776+09:00,yeojisu,Action,EditorEnter,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,42,Default task
2021-11-30T18:27:58.889+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,61,8,Default task
2021-11-30T18:28:18.343+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,31,Default task
2021-11-30T18:28:18.575+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,30,Default task
2021-11-30T18:28:18.652+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,30,Default task
2021-11-30T18:28:18.683+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,29,Default task
2021-11-30T18:28:18.693+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,29,Default task
2021-11-30T18:28:18.699+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,28,Default task
2021-11-30T18:28:18.836+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,28,Default task
2021-11-30T18:28:18.839+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,27,Default task
2021-11-30T18:28:18.991+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,27,Default task
2021-11-30T18:28:19.002+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,26,Default task
2021-11-30T18:28:19.168+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,26,Default task
2021-11-30T18:28:19.174+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,25,Default task
2021-11-30T18:28:19.380+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,25,Default task
2021-11-30T18:28:19.386+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,24,Default task
2021-11-30T18:28:19.498+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,24,Default task
2021-11-30T18:28:19.501+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,23,Default task
2021-11-30T18:28:19.671+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,23,Default task
2021-11-30T18:28:19.675+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,60,22,Default task
2021-11-30T18:28:23.840+09:00,yeojisu,KeyEvent,65535:157:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,8,Default task
2021-11-30T18:28:23.978+09:00,yeojisu,Action,EditorCopy,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,8,Default task
2021-11-30T18:28:24.026+09:00,yeojisu,KeyEvent,99:67:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,39,8,Default task
2021-11-30T18:28:25.976+09:00,yeojisu,Action,EditorEnter,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,35,21,Default task
2021-11-30T18:28:26.056+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,36,4,Default task
2021-11-30T18:28:26.826+09:00,yeojisu,KeyEvent,112:80:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,36,4,Default task
2021-11-30T18:28:27.010+09:00,yeojisu,KeyEvent,114:82:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,36,5,Default task
2021-11-30T18:28:27.074+09:00,yeojisu,KeyEvent,105:73:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,36,6,Default task
2021-11-30T18:28:27.260+09:00,yeojisu,KeyEvent,118:86:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,36,7,Default task
2021-11-30T18:28:27.413+09:00,yeojisu,KeyEvent,97:65:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,36,8,Default task
2021-11-30T18:28:27.767+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,36,9,Default task
2021-11-30T18:28:27.787+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,36,10,Default task
2021-11-30T18:28:27.870+09:00,yeojisu,KeyEvent,32:32:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,36,11,Default task
2021-11-30T18:28:28.258+09:00,yeojisu,KeyEvent,65535:157:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,36,12,Default task
2021-11-30T18:28:28.387+09:00,yeojisu,Action,EditorPaste,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,36,12,Default task
2021-11-30T18:28:28.474+09:00,yeojisu,KeyEvent,118:86:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,36,28,Default task
2021-11-30T18:28:29.429+09:00,yeojisu,KeyEvent,59:59:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,36,28,Default task
2021-11-30T18:28:30.387+09:00,yeojisu,Action,EditorEnter,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,36,29,Default task
2021-11-30T18:28:30.414+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,37,4,Default task
2021-11-30T18:28:33.221+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,41,8,Default task
2021-11-30T18:28:33.324+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,41,8,Default task
2021-11-30T18:28:35.463+09:00,yeojisu,KeyEvent,65535:157:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,42,8,Default task
2021-11-30T18:28:35.586+09:00,yeojisu,Action,EditorCopy,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,42,8,Default task
2021-11-30T18:28:35.615+09:00,yeojisu,KeyEvent,99:67:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,42,8,Default task
2021-11-30T18:28:37.050+09:00,yeojisu,Action,EditorEnter,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,36,29,Default task
2021-11-30T18:28:37.188+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,37,4,Default task
2021-11-30T18:28:38.667+09:00,yeojisu,KeyEvent,112:80:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,37,4,Default task
2021-11-30T18:28:39.750+09:00,yeojisu,KeyEvent,114:82:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,37,5,Default task
2021-11-30T18:28:40.115+09:00,yeojisu,KeyEvent,105:73:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,37,6,Default task
2021-11-30T18:28:40.298+09:00,yeojisu,KeyEvent,118:86:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,37,7,Default task
2021-11-30T18:28:40.323+09:00,yeojisu,KeyEvent,97:65:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,37,8,Default task
2021-11-30T18:28:40.331+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,37,9,Default task
2021-11-30T18:28:40.343+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,37,10,Default task
2021-11-30T18:28:40.360+09:00,yeojisu,KeyEvent,32:32:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,37,11,Default task
2021-11-30T18:28:40.724+09:00,yeojisu,KeyEvent,65535:157:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,37,12,Default task
2021-11-30T18:28:40.813+09:00,yeojisu,Action,EditorPaste,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,37,12,Default task
2021-11-30T18:28:40.889+09:00,yeojisu,KeyEvent,118:86:4,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,37,28,Default task
2021-11-30T18:28:41.653+09:00,yeojisu,KeyEvent,59:59:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,,37,28,Default task
2021-11-30T18:28:43.642+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,43,18,Default task
2021-11-30T18:28:43.689+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,43,17,Default task
2021-11-30T18:28:43.777+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,43,17,Default task
2021-11-30T18:28:43.784+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,43,16,Default task
2021-11-30T18:28:43.952+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,43,16,Default task
2021-11-30T18:28:43.956+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,43,15,Default task
2021-11-30T18:28:44.135+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,43,15,Default task
2021-11-30T18:28:44.137+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,43,14,Default task
2021-11-30T18:28:44.327+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,43,14,Default task
2021-11-30T18:28:44.329+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,43,13,Default task
2021-11-30T18:28:44.518+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,43,13,Default task
2021-11-30T18:28:44.521+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,43,12,Default task
2021-11-30T18:28:44.929+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,43,12,Default task
2021-11-30T18:28:44.935+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,43,11,Default task
2021-11-30T18:28:45.190+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,43,11,Default task
2021-11-30T18:28:45.195+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,43,10,Default task
2021-11-30T18:28:45.423+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,43,10,Default task
2021-11-30T18:28:45.425+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,43,9,Default task
2021-11-30T18:28:45.750+09:00,yeojisu,Action,EditorBackSpace,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,43,9,Default task
2021-11-30T18:28:45.758+09:00,yeojisu,KeyEvent,8:8:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::PlayerClient,43,8,Default task
2021-11-30T18:28:50.754+09:00,yeojisu,KeyEvent,105:73:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,63,22,Default task
2021-11-30T18:28:50.870+09:00,yeojisu,KeyEvent,110:78:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,63,23,Default task
2021-11-30T18:28:50.950+09:00,yeojisu,KeyEvent,112:80:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,63,24,Default task
2021-11-30T18:28:51.088+09:00,yeojisu,KeyEvent,117:85:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,63,25,Default task
2021-11-30T18:28:51.205+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,63,26,Default task
2021-11-30T18:28:56.783+09:00,yeojisu,Action,EditorEnter,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,63,38,Default task
2021-11-30T18:28:56.858+09:00,yeojisu,KeyEvent,10:10:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,64,8,Default task
2021-11-30T18:29:07.152+09:00,yeojisu,KeyEvent,116:84:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,64,8,Default task
2021-11-30T18:29:07.305+09:00,yeojisu,KeyEvent,101:69:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,64,9,Default task
2021-11-30T18:29:07.639+09:00,yeojisu,KeyEvent,120:88:0,pro11,Editor,/Users/yeojisu/Desktop/pro11/src/com/fm/client/PlayerClient.java,PlayerClient::actionPerformed,64,10,Default task
