2021-11-14T16:46:40.013+09:00,yeojisu,KeyEvent,108:76:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,33,Default task
2021-11-14T16:46:40.160+09:00,yeojisu,KeyEvent,97:65:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,34,Default task
2021-11-14T16:46:40.237+09:00,yeojisu,KeyEvent,115:83:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,35,Default task
2021-11-14T16:46:40.316+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,36,Default task
2021-11-14T16:46:41.364+09:00,yeojisu,Action,EditorRight,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,37,Default task
2021-11-14T16:46:41.373+09:00,yeojisu,KeyEvent,65535:39:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,38,Default task
2021-11-14T16:46:41.948+09:00,yeojisu,KeyEvent,108:76:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,38,Default task
2021-11-14T16:46:42.545+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,39,Default task
2021-11-14T16:46:42.556+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,38,Default task
2021-11-14T16:46:42.714+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,38,Default task
2021-11-14T16:46:42.715+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,37,Default task
2021-11-14T16:46:42.871+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,37,Default task
2021-11-14T16:46:42.873+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,36,Default task
2021-11-14T16:46:43.040+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,36,Default task
2021-11-14T16:46:43.041+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,35,Default task
2021-11-14T16:46:43.209+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,35,Default task
2021-11-14T16:46:43.210+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,34,Default task
2021-11-14T16:46:43.378+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,34,Default task
2021-11-14T16:46:43.379+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,33,Default task
2021-11-14T16:46:43.872+09:00,yeojisu,KeyEvent,97:65:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,33,Default task
2021-11-14T16:46:44.007+09:00,yeojisu,KeyEvent,108:76:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,34,Default task
2021-11-14T16:46:44.097+09:00,yeojisu,KeyEvent,115:83:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,35,Default task
2021-11-14T16:46:44.198+09:00,yeojisu,KeyEvent,101:69:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,36,Default task
2021-11-14T16:46:44.575+09:00,yeojisu,KeyEvent,65535:16:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,37,Default task
2021-11-14T16:46:45.108+09:00,yeojisu,KeyEvent,40:519:1,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,37,Default task
2021-11-14T16:46:45.639+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,38,Default task
2021-11-14T16:46:45.640+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,37,Default task
2021-11-14T16:46:47.821+09:00,yeojisu,Action,EditorRight,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,37,Default task
2021-11-14T16:46:47.822+09:00,yeojisu,KeyEvent,65535:39:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,38,Default task
2021-11-14T16:46:48.484+09:00,yeojisu,KeyEvent,108:76:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,38,Default task
2021-11-14T16:46:49.025+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,39,Default task
2021-11-14T16:46:49.042+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,38,Default task
2021-11-14T16:46:49.238+09:00,yeojisu,KeyEvent,59:59:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,38,Default task
2021-11-14T16:46:50.015+09:00,yeojisu,KeyEvent,32:32:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,39,Default task
2021-11-14T16:46:50.333+09:00,yeojisu,KeyEvent,47:47:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,40,Default task
2021-11-14T16:46:50.476+09:00,yeojisu,KeyEvent,47:47:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,41,Default task
2021-11-14T16:46:50.679+09:00,yeojisu,KeyEvent,65535:20:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,42,Default task
2021-11-14T16:46:50.737+09:00,yeojisu,KeyEvent,65535:0:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,42,Default task
2021-11-14T16:46:51.497+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,44,Default task
2021-11-14T16:46:51.498+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,43,Default task
2021-11-14T16:46:51.636+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,43,Default task
2021-11-14T16:46:51.638+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,42,Default task
2021-11-14T16:46:55.051+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,51,Default task
2021-11-14T16:46:55.053+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,50,Default task
2021-11-14T16:46:55.236+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,50,Default task
2021-11-14T16:46:55.238+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,49,Default task
2021-11-14T16:46:55.383+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,49,Default task
2021-11-14T16:46:55.384+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,48,Default task
2021-11-14T16:46:57.233+09:00,yeojisu,Action,EditorEnter,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,52,Default task
2021-11-14T16:46:57.237+09:00,yeojisu,KeyEvent,10:10:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,26,16,Default task
2021-11-14T16:46:58.588+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,26,16,Default task
2021-11-14T16:46:58.592+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,52,Default task
2021-11-14T16:46:58.871+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,52,Default task
2021-11-14T16:46:58.872+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,51,Default task
2021-11-14T16:47:00.499+09:00,yeojisu,KeyEvent,65535:157:4,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,52,Default task
2021-11-14T16:47:01.107+09:00,yeojisu,Action,EditorDown,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,25,52,Default task
2021-11-14T16:47:01.108+09:00,yeojisu,KeyEvent,65535:40:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,26,13,Default task
2021-11-14T16:47:01.321+09:00,yeojisu,Action,EditorDown,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,26,13,Default task
2021-11-14T16:47:01.321+09:00,yeojisu,KeyEvent,65535:40:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,27,11,Default task
2021-11-14T16:47:01.489+09:00,yeojisu,Action,EditorDown,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,27,11,Default task
2021-11-14T16:47:01.489+09:00,yeojisu,KeyEvent,65535:40:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,28,0,Default task
2021-11-14T16:47:01.659+09:00,yeojisu,Action,EditorDown,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,28,0,Default task
2021-11-14T16:47:01.659+09:00,yeojisu,KeyEvent,65535:40:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,29,53,Default task
2021-11-14T16:47:01.850+09:00,yeojisu,Action,EditorDown,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,29,53,Default task
2021-11-14T16:47:01.850+09:00,yeojisu,KeyEvent,65535:40:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,30,21,Default task
2021-11-14T16:47:02.041+09:00,yeojisu,Action,EditorDown,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,30,21,Default task
2021-11-14T16:47:02.041+09:00,yeojisu,KeyEvent,65535:40:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,31,56,Default task
2021-11-14T16:47:02.311+09:00,yeojisu,Action,EditorDown,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,31,56,Default task
2021-11-14T16:47:02.311+09:00,yeojisu,KeyEvent,65535:40:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,32,46,Default task
2021-11-14T16:47:03.064+09:00,yeojisu,Action,EditorDown,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,32,46,Default task
2021-11-14T16:47:03.065+09:00,yeojisu,KeyEvent,65535:40:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,33,13,Default task
2021-11-14T16:47:03.548+09:00,yeojisu,Action,EditorLeft,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,33,13,Default task
2021-11-14T16:47:03.549+09:00,yeojisu,KeyEvent,65535:37:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,33,12,Default task
2021-11-14T16:47:04.843+09:00,yeojisu,Action,EditorEnter,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,33,12,Default task
2021-11-14T16:47:04.846+09:00,yeojisu,KeyEvent,10:10:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,34,12,Default task
2021-11-14T16:47:05.292+09:00,yeojisu,Action,EditorUp,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,34,12,Default task
2021-11-14T16:47:05.293+09:00,yeojisu,KeyEvent,65535:38:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,33,12,Default task
2021-11-14T16:47:05.822+09:00,yeojisu,Action,EditorTab,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,33,12,Default task
2021-11-14T16:47:05.823+09:00,yeojisu,KeyEvent,9:9:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,33,16,Default task
2021-11-14T16:47:06.744+09:00,yeojisu,KeyEvent,47:47:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,33,16,Default task
2021-11-14T16:47:06.891+09:00,yeojisu,KeyEvent,47:47:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,33,17,Default task
2021-11-14T16:47:09.755+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,33,22,Default task
2021-11-14T16:47:09.756+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,33,21,Default task
2021-11-14T16:47:12.975+09:00,yeojisu,KeyEvent,65535:157:4,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,33,32,Default task
2021-11-14T16:47:13.088+09:00,yeojisu,Action,SaveAll,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,33,32,Default task
2021-11-14T16:47:13.097+09:00,yeojisu,KeyEvent,115:83:4,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,33,32,Default task
2021-11-14T16:47:13.663+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,33,32,Default task
2021-11-14T16:47:13.665+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,33,31,Default task
2021-11-14T16:47:13.809+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,33,31,Default task
2021-11-14T16:47:13.811+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,33,30,Default task
2021-11-14T16:47:13.956+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,33,30,Default task
2021-11-14T16:47:13.957+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,33,29,Default task
2021-11-14T16:47:15.101+09:00,yeojisu,KeyEvent,65535:157:4,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,33,32,Default task
2021-11-14T16:47:15.214+09:00,yeojisu,Action,SaveAll,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,33,32,Default task
2021-11-14T16:47:15.223+09:00,yeojisu,KeyEvent,115:83:4,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,33,32,Default task
2021-11-14T16:47:15.608+09:00,yeojisu,Action,EditorLeft,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,33,32,Default task
2021-11-14T16:47:15.609+09:00,yeojisu,KeyEvent,65535:37:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,33,31,Default task
2021-11-14T16:47:15.822+09:00,yeojisu,Action,EditorLeft,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,33,31,Default task
2021-11-14T16:47:15.823+09:00,yeojisu,KeyEvent,65535:37:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,33,30,Default task
2021-11-14T16:47:16.586+09:00,yeojisu,Action,EditorDown,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,33,30,Default task
2021-11-14T16:47:16.587+09:00,yeojisu,KeyEvent,65535:40:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,34,13,Default task
2021-11-14T16:47:16.755+09:00,yeojisu,Action,EditorDown,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,34,13,Default task
2021-11-14T16:47:16.756+09:00,yeojisu,KeyEvent,65535:40:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,35,11,Default task
2021-11-14T16:47:16.913+09:00,yeojisu,Action,EditorDown,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,35,11,Default task
2021-11-14T16:47:16.913+09:00,yeojisu,KeyEvent,65535:40:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,36,0,Default task
2021-11-14T16:47:17.082+09:00,yeojisu,Action,EditorDown,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,36,0,Default task
2021-11-14T16:47:17.083+09:00,yeojisu,KeyEvent,65535:40:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,37,34,Default task
2021-11-14T16:47:17.273+09:00,yeojisu,Action,EditorDown,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView,37,34,Default task
2021-11-14T16:47:17.274+09:00,yeojisu,KeyEvent,65535:40:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,38,21,Default task
2021-11-14T16:47:17.610+09:00,yeojisu,Action,EditorDown,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,38,21,Default task
2021-11-14T16:47:17.611+09:00,yeojisu,KeyEvent,65535:40:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,39,34,Default task
2021-11-14T16:47:18.049+09:00,yeojisu,Action,EditorDown,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,39,34,Default task
2021-11-14T16:47:18.050+09:00,yeojisu,KeyEvent,65535:40:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,40,0,Default task
2021-11-14T16:47:18.614+09:00,yeojisu,Action,EditorTab,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,40,0,Default task
2021-11-14T16:47:18.615+09:00,yeojisu,KeyEvent,9:9:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,40,4,Default task
2021-11-14T16:47:19.120+09:00,yeojisu,Action,EditorTab,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,40,4,Default task
2021-11-14T16:47:19.121+09:00,yeojisu,KeyEvent,9:9:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,40,8,Default task
2021-11-14T16:47:19.311+09:00,yeojisu,Action,EditorTab,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,40,8,Default task
2021-11-14T16:47:19.313+09:00,yeojisu,KeyEvent,9:9:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,40,12,Default task
2021-11-14T16:47:19.615+09:00,yeojisu,Action,EditorTab,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,40,12,Default task
2021-11-14T16:47:19.616+09:00,yeojisu,KeyEvent,9:9:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,40,16,Default task
2021-11-14T16:47:28.568+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,40,17,Default task
2021-11-14T16:47:28.569+09:00,yeojisu,KeyEvent,8:8:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,40,16,Default task
2021-11-14T16:47:28.809+09:00,yeojisu,KeyEvent,65535:20:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,40,16,Default task
2021-11-14T16:47:28.906+09:00,yeojisu,KeyEvent,65535:0:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,40,16,Default task
2021-11-14T16:47:28.906+09:00,yeojisu,KeyEvent,98:66:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,40,16,Default task
2021-11-14T16:47:29.253+09:00,yeojisu,KeyEvent,116:84:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,40,17,Default task
2021-11-14T16:47:29.411+09:00,yeojisu,KeyEvent,110:78:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,40,18,Default task
2021-11-14T16:47:29.636+09:00,yeojisu,KeyEvent,50:50:0,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,40,19,Default task
2021-11-14T16:47:30.705+09:00,yeojisu,Action,EditorBackSpace,untitled,Editor,/Users/yeojisu/Desktop/untitled/src/ButtonView.java,ButtonView::ButtonView::[ActionListener]::actionPerformed,40,20,Default task
